,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2208,600036.SH,20120405,8.2184,8.2878,8.0173,8.2115,8.2531,-0.04160000000000075,-0.5041,574059.0,676640.99
2209,600036.SH,20120330,8.1976,8.2739,8.1699,8.2531,8.1976,0.05550000000000033,0.677,391878.75,465360.707
2210,600036.SH,20120329,8.1907,8.2878,8.1699,8.1976,8.1838,0.013799999999999812,0.1686,513083.45,608219.818
2211,600036.SH,20120328,8.3502,8.3779,8.1699,8.1838,8.3433,-0.15949999999999953,-1.9117,420696.93,501731.389
2212,600036.SH,20120327,8.4057,8.4334,8.3294,8.3433,8.3849,-0.04160000000000075,-0.4961,287244.76,346579.569
2213,600036.SH,20120326,8.371,8.4334,8.3294,8.3849,8.3571,0.02779999999999916,0.3327,413471.79,500165.874
2214,600036.SH,20120323,8.3294,8.3779,8.2947,8.3571,8.3571,0.0,0.0,319585.64,384506.323
2215,600036.SH,20120322,8.3225,8.4612,8.2809,8.3571,8.3225,0.034600000000001074,0.4157,362925.37,437511.567
2216,600036.SH,20120321,8.3849,8.3918,8.2739,8.3225,8.3363,-0.013799999999999812,-0.1655,445449.64,534595.722
2217,600036.SH,20120320,8.3918,8.4404,8.3017,8.3363,8.4126,-0.07629999999999981,-0.907,544587.48,655607.045
2218,600036.SH,20120319,8.475,8.475,8.3502,8.4126,8.475,-0.06240000000000023,-0.7363,543673.4,659192.747
2219,600036.SH,20120316,8.4959,8.5444,8.3849,8.475,8.475,0.0,0.0,549693.81,669730.88
2220,600036.SH,20120315,8.5444,8.6346,8.4542,8.475,8.5375,-0.0625,-0.7321,574767.5,709688.413
2221,600036.SH,20120314,8.7108,8.7733,8.4889,8.5375,8.6484,-0.11090000000000089,-1.2823,955936.39,1191708.566
2222,600036.SH,20120313,8.5652,8.6762,8.5513,8.6484,8.5652,0.08319999999999972,0.9714,467245.01,581687.63
2223,600036.SH,20120312,8.6554,8.6762,8.5097,8.5652,8.6762,-0.11099999999999888,-1.2794,708696.95,875848.139
2224,600036.SH,20120309,8.6762,8.7108,8.6068,8.6762,8.6415,0.034699999999999065,0.4016,503862.44,629237.238
2225,600036.SH,20120308,8.6415,8.7178,8.5999,8.6415,8.6068,0.03470000000000084,0.4032,513485.46,640558.269
2226,600036.SH,20120307,8.6762,8.7317,8.5999,8.6068,8.7247,-0.11790000000000056,-1.3513,544366.08,680404.646
2227,600036.SH,20120306,8.912,8.912,8.7039,8.7247,8.9258,-0.20110000000000028,-2.253,778474.93,985947.629
2228,600036.SH,20120305,9.0299,9.0646,8.905,8.9258,9.0437,-0.11789999999999878,-1.3037,712041.63,922752.715
2229,600036.SH,20120302,8.9536,9.0576,8.9258,9.0437,8.9536,0.09009999999999962,1.0063,607134.74,788822.636
2230,600036.SH,20120301,8.912,8.9883,8.912,8.9536,8.9258,0.02779999999999916,0.3115,282754.84,365423.558
2231,600036.SH,20120229,8.9675,9.0021,8.8981,8.9258,8.9744,-0.048599999999998644,-0.5415,520173.14,671363.059
2232,600036.SH,20120228,8.912,9.0299,8.905,8.9744,8.8912,0.08319999999999972,0.9358,930610.09,1203983.392
2233,600036.SH,20120227,8.9467,9.0299,8.8773,8.8912,8.9328,-0.04160000000000075,-0.4657,880342.99,1135169.277
2234,600036.SH,20120224,8.8149,8.9397,8.7733,8.9328,8.8149,0.11790000000000056,1.3375,896624.43,1143936.194
2235,600036.SH,20120223,8.8634,8.8634,8.7871,8.8149,8.8634,-0.048500000000000654,-0.5472,655992.68,833923.558
2236,600036.SH,20120222,8.8773,8.8773,8.7525,8.8634,8.8426,0.020800000000001262,0.2352,655858.52,833270.386
2237,600036.SH,20120221,8.8149,8.8981,8.7663,8.8426,8.801,0.04159999999999897,0.4727,389364.18,496018.03
2238,600036.SH,20120220,8.9744,8.9813,8.7941,8.801,8.8149,-0.01389999999999958,-0.1577,496546.91,635441.465
2239,600036.SH,20120217,8.8565,8.8634,8.7802,8.8149,8.7663,0.04860000000000042,0.5544,273998.53,348684.564
2240,600036.SH,20120216,8.8079,8.8773,8.7386,8.7663,8.7941,-0.027800000000000935,-0.3161,485740.36,615538.999
2241,600036.SH,20120215,8.7455,8.8773,8.7108,8.7941,8.7802,0.01389999999999958,0.1583,484764.92,615152.835
2242,600036.SH,20120214,8.7941,8.801,8.7178,8.7802,8.801,-0.020799999999999486,-0.2363,447282.09,564126.713
2243,600036.SH,20120213,8.8079,8.9328,8.7108,8.801,8.9397,-0.13870000000000005,-1.5515,570350.47,726978.981
2244,600036.SH,20120210,8.9605,9.0299,8.8773,8.9397,9.0091,-0.0693999999999999,-0.7703,505387.33,652053.65
2245,600036.SH,20120209,9.0021,9.0576,8.912,9.0091,9.0091,0.0,0.0,433799.91,562029.588
2246,600036.SH,20120208,8.8079,9.0507,8.7941,9.0091,8.8287,0.18040000000000056,2.0433,437963.13,565073.307
2247,600036.SH,20120207,8.8565,8.912,8.7663,8.8287,8.9189,-0.09020000000000117,-1.0113,335470.56,427096.303
2248,600036.SH,20120206,9.0091,9.0576,8.8287,8.9189,9.0021,-0.08319999999999972,-0.9242,560545.81,721459.232
2249,600036.SH,20120203,8.8981,9.0854,8.8496,9.0021,8.9258,0.07629999999999981,0.8548,651388.94,845123.303
2250,600036.SH,20120202,8.6762,8.9328,8.6276,8.9258,8.6484,0.2774000000000001,3.2075,586515.09,744135.901
2251,600036.SH,20120201,8.7663,8.801,8.6207,8.6484,8.7733,-0.12490000000000023,-1.4236,401286.0,502870.456
2252,600036.SH,20120131,8.8079,8.8704,8.697,8.7733,8.8079,-0.0345999999999993,-0.3928,305357.47,386591.229
2253,600036.SH,20120130,9.0091,9.016,8.801,8.8079,9.016,-0.20809999999999995,-2.3081,523783.68,671158.256
2254,600036.SH,20120120,8.8704,9.016,8.8149,9.016,8.8079,0.20809999999999995,2.3627,740547.27,954640.989
2255,600036.SH,20120119,8.6831,8.8981,8.6692,8.8079,8.6831,0.12480000000000047,1.4373,650603.32,826982.921
2256,600036.SH,20120118,8.8079,8.8565,8.6207,8.6831,8.8634,-0.1803000000000008,-2.0342,614435.83,772296.685
2257,600036.SH,20120117,8.6346,8.8773,8.4265,8.8634,8.5929,0.2705000000000002,3.1479,809513.94,1012433.208
2258,600036.SH,20120116,8.6484,8.7247,8.5791,8.5929,8.6623,-0.0693999999999999,-0.8012,335932.05,418936.947
2259,600036.SH,20120113,8.7317,8.8149,8.5652,8.6623,8.7525,-0.09019999999999939,-1.0306,481551.2,603520.214
2260,600036.SH,20120112,8.6484,8.8426,8.6138,8.7525,8.6623,0.09019999999999939,1.0413,414193.21,522004.928
2261,600036.SH,20120111,8.7108,8.7733,8.6068,8.6623,8.7108,-0.048500000000000654,-0.5568,387870.32,484750.529
2262,600036.SH,20120110,8.586,8.7455,8.482,8.7108,8.586,0.12480000000000047,1.4535,892045.62,1114071.706
2263,600036.SH,20120109,8.3086,8.6692,8.2531,8.586,8.3155,0.2705000000000002,3.253,960020.09,1181631.414
2264,600036.SH,20120106,8.2739,8.3849,8.2184,8.3155,8.26,0.05550000000000033,0.6719,540381.34,646295.13
2265,600036.SH,20120105,8.1144,8.3849,8.0936,8.26,8.0936,0.16639999999999944,2.0559,840847.02,1006814.678
2266,600036.SH,20120104,8.2878,8.3918,8.0659,8.0936,8.2323,-0.13870000000000005,-1.6848,522606.17,620703.189
2267,600036.SH,20111230,8.1213,8.2947,8.1213,8.2323,8.0867,0.14559999999999995,1.8005,428773.7,509489.814
2268,600036.SH,20111229,7.9965,8.1075,7.9549,8.0867,8.0104,0.07629999999999981,0.9525,319009.91,369450.306
2269,600036.SH,20111228,8.0936,8.156,7.9271,8.0104,8.1075,-0.0970999999999993,-1.1977,470141.89,544702.222
2270,600036.SH,20111227,8.0936,8.156,8.0589,8.1075,8.0936,0.01389999999999958,0.1717,322556.97,377531.963
2271,600036.SH,20111226,8.0451,8.1838,8.0104,8.0936,8.1075,-0.01389999999999958,-0.1714,266454.92,311157.318
2272,600036.SH,20111223,8.1005,8.2254,8.0381,8.1075,8.1144,-0.006899999999999906,-0.085,352679.0,413821.885
2273,600036.SH,20111222,8.0451,8.1491,7.941,8.1144,8.0381,0.07629999999999981,0.9492,412914.4,479151.496
2274,600036.SH,20111221,8.1491,8.2947,8.0242,8.0381,8.0659,-0.02779999999999916,-0.3447,396983.85,468446.039
2275,600036.SH,20111220,8.0589,8.2462,8.0381,8.0659,8.0797,-0.013800000000001589,-0.1708,418191.93,491358.962
2276,600036.SH,20111219,7.9618,8.1075,7.8162,8.0797,8.0589,0.020800000000001262,0.2581,384582.76,440755.77
2277,600036.SH,20111216,7.9063,8.1075,7.8717,8.0589,7.9133,0.14559999999999995,1.8399,457068.08,525062.414
2278,600036.SH,20111215,8.0797,8.156,7.9063,7.9133,8.1005,-0.1872000000000007,-2.311,433566.55,502325.991
2279,600036.SH,20111214,8.0797,8.2046,8.0104,8.1005,8.0867,0.013799999999999812,0.1707,304081.11,356305.057
2280,600036.SH,20111213,8.2947,8.3225,8.0451,8.0867,8.3086,-0.22189999999999976,-2.6707,510587.75,602149.216
2281,600036.SH,20111212,8.2531,8.3363,8.1976,8.3086,8.2531,0.05550000000000033,0.6725,320760.98,383094.904
2282,600036.SH,20111209,8.1838,8.3086,8.1838,8.2531,8.2531,0.0,0.0,357827.23,426101.035
2283,600036.SH,20111208,8.267,8.3294,8.2046,8.2531,8.2462,0.006899999999999906,0.0837,402483.43,480143.967
2284,600036.SH,20111207,8.1699,8.3086,8.1491,8.2462,8.156,0.09019999999999939,1.1059,443838.6,527973.519
2285,600036.SH,20111206,8.2184,8.2878,8.1491,8.156,8.2323,-0.07629999999999981,-0.9268,341660.0,404861.202
2286,600036.SH,20111205,8.156,8.2878,8.0589,8.2323,8.1421,0.09020000000000117,1.1078,519484.09,615599.561
2287,600036.SH,20111202,8.0312,8.1768,8.0034,8.1421,8.0797,0.06239999999999846,0.7723,382061.99,446493.084
2288,600036.SH,20111201,8.0451,8.2739,8.0104,8.0797,7.7746,0.30510000000000037,3.9243,996294.79,1166590.331
2289,600036.SH,20111130,7.9757,8.0104,7.7538,7.7746,8.0173,-0.24270000000000014,-3.0272,362086.3,410497.595
2290,600036.SH,20111129,7.9965,8.0381,7.941,8.0173,7.948,0.06930000000000014,0.8719,257372.15,296483.398
2291,600036.SH,20111128,7.9896,8.0451,7.9133,7.948,7.9618,-0.013799999999999812,-0.1733,250952.37,288372.198
2292,600036.SH,20111125,8.0451,8.0451,7.9341,7.9618,8.0312,-0.0693999999999999,-0.8641,207538.22,238738.591
2293,600036.SH,20111124,7.9063,8.0728,7.9063,8.0312,7.9688,0.06240000000000023,0.7831,326396.01,377008.696
2294,600036.SH,20111123,8.0242,8.0381,7.8786,7.9688,8.0104,-0.04160000000000075,-0.5193,276103.51,316909.599
2295,600036.SH,20111122,7.8925,8.0242,7.8786,8.0104,7.9202,0.09020000000000028,1.1389,285856.33,328534.176
2296,600036.SH,20111121,7.9341,7.9618,7.837,7.9202,7.9271,-0.006899999999999906,-0.087,208787.2,237493.157
2297,600036.SH,20111118,7.9826,8.0728,7.8786,7.9271,8.0173,-0.09020000000000028,-1.1251,355689.7,408315.723
2298,600036.SH,20111117,8.0728,8.0936,8.0034,8.0173,8.0728,-0.05550000000000033,-0.6875,338395.71,392361.68
2299,600036.SH,20111116,8.2739,8.2878,8.0104,8.0728,8.2947,-0.22189999999999976,-2.6752,562293.05,659454.196
2300,600036.SH,20111115,8.3571,8.3571,8.267,8.2947,8.3641,-0.0693999999999999,-0.8297,233296.48,279112.574
2301,600036.SH,20111114,8.3086,8.4265,8.2739,8.3641,8.2392,0.12490000000000023,1.5159,316948.09,381405.957
2302,600036.SH,20111111,8.2878,8.3571,8.1838,8.2392,8.2947,-0.05550000000000033,-0.6691,302713.59,360964.855
2303,600036.SH,20111110,8.3779,8.4334,8.2739,8.2947,8.4612,-0.1664999999999992,-1.9678,406784.2,488989.72
2304,600036.SH,20111109,8.4265,8.4959,8.3433,8.4612,8.3988,0.06240000000000023,0.743,279113.37,338819.595
2305,600036.SH,20111108,8.3571,8.4473,8.3294,8.3988,8.3779,0.020899999999999253,0.2495,302815.83,366721.321
2306,600036.SH,20111107,8.4959,8.4959,8.3502,8.3779,8.5028,-0.12490000000000023,-1.4689,268391.59,325681.251
2307,600036.SH,20111104,8.5652,8.5929,8.4404,8.5028,8.4542,0.04860000000000042,0.5749,372790.03,457164.456
2308,600036.SH,20111103,8.6346,8.6346,8.4473,8.4542,8.586,-0.13180000000000014,-1.5351,596359.46,731536.444
2309,600036.SH,20111102,8.3225,8.5929,8.2947,8.586,8.4265,0.15949999999999953,1.8928,472614.57,576343.263
2310,600036.SH,20111101,8.3433,8.6138,8.3294,8.4265,8.3918,0.03470000000000084,0.4135,532559.89,651811.615
2311,600036.SH,20111031,8.5375,8.5652,8.3571,8.3918,8.5583,-0.1664999999999992,-1.9455,509135.77,618593.51
2312,600036.SH,20111028,8.5305,8.7039,8.4959,8.5583,8.4196,0.13869999999999827,1.6473,919807.26,1140038.015
2313,600036.SH,20111027,8.3988,8.4889,8.3155,8.4196,8.3433,0.07630000000000159,0.9145,440898.54,535015.385
2314,600036.SH,20111026,8.3779,8.4473,8.3155,8.3433,8.4126,-0.06930000000000014,-0.8238,741191.12,896344.575
2315,600036.SH,20111025,8.3433,8.4612,8.2323,8.4126,8.3571,0.05549999999999855,0.6641,862417.69,1038634.74
2316,600036.SH,20111024,8.1213,8.3571,8.0728,8.3571,8.0797,0.2774000000000001,3.4333,801773.63,955623.033
2317,600036.SH,20111021,8.0104,8.1491,7.941,8.0797,7.9826,0.09710000000000107,1.2164,422967.6,492703.992
2318,600036.SH,20111020,8.0104,8.0867,7.9133,7.9826,8.0728,-0.09020000000000117,-1.1173,433477.13,499537.954
2319,600036.SH,20111019,8.052,8.1421,8.0173,8.0728,8.0242,0.04860000000000042,0.6057,272122.5,316792.188
2320,600036.SH,20111018,8.163,8.2184,7.9826,8.0242,8.2392,-0.21499999999999986,-2.6095,408504.81,476284.157
2321,600036.SH,20111017,8.1075,8.3086,8.0936,8.2392,8.1005,0.13870000000000005,1.7122,632497.28,750162.93
2322,600036.SH,20111014,8.0312,8.1491,7.9341,8.1005,8.0589,0.04160000000000075,0.5162,470115.24,545351.886
2323,600036.SH,20111013,8.0173,8.0797,7.9202,8.0589,8.0242,0.034699999999999065,0.4324,536819.28,621393.83
2324,600036.SH,20111012,7.7052,8.1005,7.6913,8.0242,7.7607,0.2635000000000005,3.3953,827987.45,952485.525
2325,600036.SH,20111011,7.8855,7.941,7.6567,7.7607,7.622,0.13870000000000005,1.8197,724605.91,818837.126
2326,600036.SH,20111010,7.6705,7.726,7.5665,7.622,7.6705,-0.048499999999999766,-0.6323,265329.5,292021.371
2327,600036.SH,20110930,7.6567,7.8092,7.6428,7.6705,7.6567,0.013799999999999812,0.1802,510053.96,568221.987
2328,600036.SH,20110929,7.5596,7.6983,7.511,7.6567,7.6081,0.04859999999999953,0.6388,437315.02,480333.234
2329,600036.SH,20110928,7.6983,7.7607,7.5873,7.6081,7.6636,-0.05549999999999944,-0.7242,249221.99,275447.804
2330,600036.SH,20110927,7.622,7.733,7.5526,7.6636,7.5596,0.10400000000000009,1.3757,422848.31,465927.386
2331,600036.SH,20110926,7.726,7.837,7.5249,7.5596,7.7746,-0.21500000000000075,-2.7654,540698.73,596926.403
2332,600036.SH,20110923,7.7746,7.8994,7.6636,7.7746,7.8578,-0.08319999999999972,-1.0588,563060.96,629316.318
2333,600036.SH,20110922,8.0451,8.0728,7.837,7.8578,8.1075,-0.2496999999999998,-3.0799,540840.38,619022.127
2334,600036.SH,20110921,7.941,8.163,7.8855,8.1075,7.9341,0.1734,2.1855,472942.67,550827.539
2335,600036.SH,20110920,7.9688,8.0104,7.8717,7.9341,7.9271,0.006999999999999673,0.0883,205009.25,234604.583
2336,600036.SH,20110919,8.0242,8.0451,7.9063,7.9271,8.0867,-0.1596000000000002,-1.9736,301387.62,345454.268
2337,600036.SH,20110916,8.1144,8.1491,8.0173,8.0867,8.0381,0.04860000000000042,0.6046,354281.41,413632.562
2338,600036.SH,20110915,8.0797,8.156,8.0312,8.0381,8.052,-0.01389999999999958,-0.1726,263751.97,307732.293
2339,600036.SH,20110914,8.1144,8.1421,7.9549,8.052,8.0797,-0.027700000000001168,-0.3428,333199.46,386832.04
2340,600036.SH,20110913,8.1005,8.1352,8.0312,8.0797,8.1907,-0.11099999999999888,-1.3552,325408.34,379196.428
2341,600036.SH,20110908,8.2531,8.2739,8.1768,8.1907,8.2046,-0.01389999999999958,-0.1694,280113.38,332240.906
2342,600036.SH,20110907,8.0797,8.2462,8.0659,8.2046,8.0451,0.15949999999999953,1.9826,398187.59,469015.201
2343,600036.SH,20110906,8.0242,8.156,7.9688,8.0451,8.1144,-0.06930000000000014,-0.854,418009.11,484724.372
2344,600036.SH,20110905,8.1838,8.2254,8.0728,8.1144,8.26,-0.14559999999999995,-1.7627,367527.29,431142.237
2345,600036.SH,20110902,8.3155,8.3433,8.1768,8.26,8.3363,-0.07629999999999981,-0.9153,317000.81,377145.835
2346,600036.SH,20110901,8.2254,8.3918,8.2254,8.3363,8.2184,0.11789999999999878,1.4346,517209.69,620439.687
2347,600036.SH,20110831,8.1976,8.3086,8.1491,8.2184,8.1768,0.04160000000000075,0.5088,368138.6,436809.527
2348,600036.SH,20110830,8.1907,8.3641,8.156,8.1768,8.163,0.013799999999999812,0.1691,587969.76,699691.494
2349,600036.SH,20110829,8.2947,8.2947,8.1005,8.163,8.4057,-0.24269999999999925,-2.8873,722551.95,850133.401
2350,600036.SH,20110826,8.371,8.4404,8.3294,8.4057,8.4404,-0.03470000000000084,-0.4111,407158.66,492170.073
2351,600036.SH,20110825,8.1283,8.4959,8.1213,8.4404,8.0728,0.3675999999999995,4.5536,1272375.61,1533060.422
2352,600036.SH,20110824,8.2046,8.2739,8.0659,8.0728,8.163,-0.09019999999999939,-1.105,320987.12,378951.979
2353,600036.SH,20110823,8.0381,8.1699,8.0034,8.163,8.0173,0.14569999999999972,1.8173,341873.88,399552.754
2354,600036.SH,20110822,7.9688,8.156,7.948,8.0173,7.9757,0.04160000000000075,0.5216,364861.05,421945.758
2355,600036.SH,20110819,7.9618,8.0381,7.941,7.9757,8.0659,-0.09019999999999939,-1.1183,365947.69,421094.239
2356,600036.SH,20110818,8.267,8.3086,8.0451,8.0659,8.267,-0.20110000000000028,-2.4326,326812.06,385913.747
2357,600036.SH,20110817,8.3155,8.3433,8.2323,8.267,8.2878,-0.020800000000001262,-0.251,363530.5,434332.839
2358,600036.SH,20110816,8.3086,8.4473,8.2392,8.2878,8.3155,-0.027699999999999392,-0.3331,689124.48,829459.598
2359,600036.SH,20110815,8.0867,8.3641,8.0173,8.3155,8.0589,0.2566000000000006,3.1841,947090.16,1119030.67
2360,600036.SH,20110812,8.156,8.156,8.0173,8.0589,8.0936,-0.03470000000000084,-0.4287,547531.48,638384.02
2361,600036.SH,20110811,7.8717,8.1421,7.837,8.0936,7.9896,0.10400000000000009,1.3017,607417.8,704693.543
2362,600036.SH,20110810,8.1352,8.1421,7.9688,7.9896,7.9826,0.007000000000000561,0.0877,630888.35,734433.35
2363,600036.SH,20110809,7.7676,8.0104,7.6359,7.9826,7.9271,0.05549999999999944,0.7001,1015356.51,1149224.884
2364,600036.SH,20110808,8.1075,8.156,7.7954,7.9271,8.163,-0.2359,-2.8899,942670.59,1084623.236
2365,600036.SH,20110805,8.2739,8.2739,8.1421,8.163,8.4126,-0.24959999999999916,-2.967,992453.68,1174633.433
2366,600036.SH,20110804,8.4959,8.5721,8.3918,8.4126,8.4404,-0.027800000000000935,-0.3294,483332.22,589377.52
2367,600036.SH,20110803,8.4057,8.5513,8.3779,8.4404,8.4542,-0.013799999999999812,-0.1632,322290.06,393209.598
2368,600036.SH,20110802,8.4265,8.475,8.3571,8.4542,8.4889,-0.034699999999999065,-0.4088,323370.6,391831.793
2369,600036.SH,20110801,8.5236,8.5999,8.4612,8.4889,8.5652,-0.07630000000000159,-0.8908,406049.1,498769.399
2370,600036.SH,20110729,8.3779,8.6623,8.3363,8.5652,8.3571,0.20809999999999995,2.4901,867509.26,1063529.528
2371,600036.SH,20110728,8.4612,8.4612,8.3363,8.3571,8.5028,-0.14569999999999972,-1.7136,754891.39,912401.748
2372,600036.SH,20110727,8.5375,8.5583,8.4681,8.5028,8.5652,-0.06240000000000023,-0.7285,726124.27,889699.84
2373,600036.SH,20110726,8.5652,8.6484,8.5097,8.5652,8.5513,0.013900000000001356,0.1625,506577.25,626321.665
2374,600036.SH,20110725,8.7039,8.7247,8.5375,8.5513,8.7663,-0.21499999999999986,-2.4526,862364.99,1071213.058
2375,600036.SH,20110722,8.7802,8.7941,8.6762,8.7663,8.7594,0.006899999999999906,0.0788,576357.87,726367.603
2376,600036.SH,20110721,8.8496,8.8773,8.7386,8.7594,8.8357,-0.07629999999999981,-0.8635,819324.26,1036559.246
2377,600036.SH,20110720,8.9397,8.9467,8.8218,8.8357,8.8773,-0.04160000000000075,-0.4686,648596.79,828288.8
2378,600036.SH,20110719,8.9397,8.9536,8.8565,8.8773,9.0021,-0.12480000000000047,-1.3863,774692.27,993779.418
2379,600036.SH,20110718,9.0229,9.0784,8.9883,9.0021,9.0229,-0.020799999999999486,-0.2305,490882.07,638579.4
2380,600036.SH,20110715,8.9605,9.0715,8.9467,9.0229,9.016,0.006899999999999906,0.0765,411041.05,534507.791
2381,600036.SH,20110714,9.0715,9.0992,8.9397,9.016,9.0715,-0.05550000000000033,-0.6118,719121.05,933187.33
2382,600036.SH,20110713,9.016,9.1131,8.9605,9.0715,8.9883,0.08319999999999972,0.9256,531378.36,692721.387
2383,600036.SH,20110712,9.0923,9.0923,8.9328,8.9883,9.1686,-0.18029999999999902,-1.9665,680646.51,882644.535
2384,600036.SH,20110711,9.2518,9.2518,9.12,9.1686,9.3004,-0.13180000000000014,-1.4171,578818.89,765076.662
2385,600036.SH,20110708,9.2171,9.3628,9.1755,9.3004,9.1755,0.12490000000000023,1.3612,591391.78,790712.407
2386,600036.SH,20110707,9.2657,9.3766,9.127,9.1755,9.1339,0.04159999999999897,0.4554,1147181.04,1530107.29
2387,600036.SH,20110706,9.2102,9.2102,9.0368,9.1339,9.2102,-0.07629999999999981,-0.8284,529949.01,695769.032
2388,600036.SH,20110705,9.2865,9.3489,9.1686,9.2102,9.2865,-0.07629999999999981,-0.8216,568760.51,758447.132
2389,600036.SH,20110704,9.0091,9.2934,8.9883,9.2865,8.9605,0.3260000000000005,3.6382,964560.29,1273450.061
2390,600036.SH,20110701,9.0576,9.0646,8.8842,8.9605,9.0299,-0.0693999999999999,-0.7686,872984.77,1127688.463
2391,600036.SH,20110630,8.9883,9.12,8.9328,9.0299,8.9605,0.0693999999999999,0.7745,740717.74,965357.054
2392,600036.SH,20110629,9.127,9.1339,8.8773,8.9605,9.127,-0.16650000000000098,-1.8243,797399.03,1032977.097
2393,600036.SH,20110628,9.231,9.2449,9.016,9.127,9.2033,-0.07629999999999981,-0.8291,532206.06,696880.338
2394,600036.SH,20110627,9.3281,9.3281,9.1616,9.2033,9.2726,-0.06930000000000014,-0.7474,461976.64,614574.624
2395,600036.SH,20110624,9.0646,9.3281,9.0437,9.2726,9.1062,0.1664000000000012,1.8273,868114.62,1156433.133
2396,600036.SH,20110623,8.9813,9.1547,8.905,9.1062,8.9883,0.11789999999999878,1.3117,350414.67,454936.893
2397,600036.SH,20110622,9.0021,9.0646,8.9536,8.9883,8.9675,0.020800000000001262,0.2319,272378.36,353638.988
2398,600036.SH,20110621,8.912,9.0229,8.8426,8.9675,8.8773,0.09019999999999939,1.0161,350879.1,453801.023
2399,600036.SH,20110620,8.8634,8.9397,8.8079,8.8773,8.8287,0.04860000000000042,0.5505,262220.04,335005.374
2400,600036.SH,20110617,8.8357,8.9397,8.8079,8.8287,8.8287,0.0,0.0,278803.34,356450.191
2401,600036.SH,20110616,8.8842,8.8912,8.7941,8.8287,8.905,-0.07629999999999981,-0.8568,233804.62,298141.66
2402,600036.SH,20110615,8.9467,9.016,8.8773,8.905,8.9467,-0.041700000000000514,-0.4661,232844.1,299419.257
2403,600036.SH,20110614,8.912,9.0715,8.8981,8.9467,8.8981,0.04860000000000042,0.5462,421843.94,546605.055
2404,600036.SH,20110613,8.8218,8.9813,8.7386,8.8981,8.8634,0.034699999999999065,0.3915,252781.35,323139.877
2405,600036.SH,20110610,8.8634,8.8773,8.7594,8.8634,8.7871,0.07629999999999981,0.8683,386302.87,491407.552
2406,600036.SH,20110609,8.9351,8.9487,8.7792,8.786,8.969,-0.18299999999999983,-2.0404,428466.93,559478.791
